Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
381,0.232,0.0299332591,-0.3614912695,2.178770727,0.2765080036,0.275,0.0441021541,-0.4342629482,2.2650193959,0.6575059625,0.493,0.0460543158,-0.4846587022,2.0950720451,-0.0943477317,0.067,0.0223830293,0.4463777286,3.3764686196,-0.2108098423,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.236,0.0510294033,0.1215238708,3.1415617235,-1.0542399393,0.218,0.0574108004,0.1760068974,4.6377515553,-1.4850813467,0.546,0.0410365691,-0.4827787507,2.7740590495,0.8779609112,0.075,0.015,0.1460674157,2.4222222222,-0.3555555556,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.279,0.047,0.2503281637,4.6131411049,1.5192009478,0.237,0.045177428,-0.1909251262,1.872408617,-0.1291006447,0.484,0.0405462699,0.0721129602,2.5872271654,-0.5519511935,0.053,0.0141774469,0.1687914329,4.8636667409,1.56649892,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.251,0.0590677577,-0.4422593722,1.2424699467,-0.0444859788,0.178,0.0457820926,-0.2053135378,5.1809772158,1.7422392534,0.571,0.0633166645,-0.4802727586,2.0235249561,0.5226671337,0.086,0.0200997512,-0.2684989429,2.1955690619,-0.0354666721,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.259,0.0294788059,-0.3397129187,3.8145733162,1.0816220053,0.27,0.0319374388,-0.4897959184,3.0968858131,-0.6262242911,0.471,0.0380657326,-0.4568704265,2.125973935,-0.3054539711,0.045,0.0174642492,-0.381443299,1.5331900027,0.2252845905,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.248,0.034,0.7177055104,2.4555141821,0.3853042947,0.232,0.0312409987,0.1666666667,3.2928312282,-0.9925481901,0.52,0.0593295879,0.4409722222,2.6656120868,0.3189041963,0.072,0.0213541565,-0.5982028241,4.5369344414,-0.8774330235,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.296,0.0445421149,0.1971318925,2.4494423127,0.2859743695,0.249,0.0396106046,-0.0262968063,2.8381378209,-0.1961735895,0.455,0.0557225269,0.5701540957,2.0714213478,-0.0416140601,0.063,0.0078102497,0.2869875223,1.8642837947,-0.5793144076,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.281,0.0359026461,0.4071579607,1.9974090005,-0.2240348664,0.215,0.0366742416,0.4820143885,1.9339837758,0.3405852653,0.504,0.0603655531,0.374142875,1.6698420693,0.2200642963,0.054,0.018547237,-0.4611590629,2.2393185506,0.7222288066,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.199,0.0488773976,0.0271579753,3.0593928395,1.0882081389,0.268,0.0691086102,-0.6053569876,1.6704418239,0.0135247021,0.533,0.0761642961,-0.3070405873,3.1562390449,-0.0197723517,0.055,0.0092195445,-0.0303030303,2.1626297578,-0.382818455,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.222,0.0331058907,0.3338178295,1.6266449997,-0.0767279155,0.306,0.0574804315,-0.0517325525,2.3300277307,-0.4248629819,0.472,0.0549181209,-0.2155388471,1.7702263437,0.1382332792,0.077,0.021,-0.3207979821,2.2863775896,0.139941691,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.205,0.0341320963,-0.1558752998,2.3501077566,0.203702393,0.267,0.0498096376,0.2159409115,1.9347714943,-0.0497177036,0.528,0.066,0.2529482775,3.030629359,-1.1661240504,0.067,0.0141774469,-0.1524732279,2.3686789931,-0.3031933394,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.255,0.0488364618,-0.3608465608,2.1754809277,-0.6284612516,0.265,0.0581807528,-0.2445447705,2.9596752551,-0.4143355041,0.48,0.0634034699,0.3890274314,2.2725922626,0.1294717029,0.075,0.0272946881,-0.6958525346,2.0550876087,-0.0,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.227,0.0562227712,-0.0718925256,3.1114274222,-0.2499659862,0.279,0.0385875628,-0.3268869192,2.6213891799,-0.3834527673,0.494,0.0606959636,0.1150807688,1.8656572837,0.2626429688,0.064,0.018547237,0.0223463687,1.6714440238,-0.0300928669,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.251,0.047,-0.0015071224,2.2847921821,-0.5136434123,0.258,0.0252190404,0.5443449959,1.6695146553,-0.2603603319,0.491,0.0450444225,-0.1592488541,2.3992126487,0.0920399117,0.077,0.0155241747,-0.5645449137,1.8363492364,-0.2950825376,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.344,0.0656048779,0.0859611716,2.5289624245,-0.5217106854,0.292,0.0563560112,-0.6277472527,2.6031064216,0.5281733471,0.364,0.0621610811,-0.022691949,3.4170942479,0.3429279192,0.06,0.0184390889,0.2121212121,3.0968858131,0.4785230687,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.259,0.0344818793,-0.7177784803,1.7152868211,0.3480088743,0.245,0.0637573525,-0.2336569579,1.912986842,0.4305993498,0.496,0.0523832034,-0.0290256709,2.2128577378,-0.3993891445,0.058,0.0177763888,-0.0529715762,2.0632911392,0.3033464847,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.237,0.0464865572,-0.3904735402,2.2765132429,0.8419086878,0.271,0.0445982062,-0.2640152848,1.8307167551,0.0353077123,0.492,0.0411825206,0.3761837121,2.5783308117,-0.2202573954,0.063,0.0126885775,0.1880074953,3.269048262,0.3054539711,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.252,0.0509509568,0.3551127587,2.4948824908,-0.3249748825,0.234,0.048,-0.2472669449,1.6775535301,-0.2252604167,0.514,0.0578273292,0.0741923126,2.1046936883,-0.1282071246,0.05,0.0223606798,-0.0652173913,1.88,0.1609968944,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.279,0.0301496269,0.1171540324,2.8175124443,0.5337515225,0.25,0.0374165739,-0.1447368421,2.5816326531,-0.6414269806,0.471,0.0326955654,-0.1530641882,2.6359116211,0.5462417212,0.059,0.017,0.4553221787,1.7425198453,-0.0879299817,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.236,0.0297321375,0.2013718765,2.6397289163,-0.2711997554,0.277,0.0328785644,-0.1830058636,1.7135750722,-0.2066303576,0.487,0.0445084262,-0.0379029401,2.1662168694,-0.6378954233,0.055,0.0201246118,0.0218978102,1.8998628258,0.1840385167,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.228,0.0362767143,0.0427166564,2.2831182269,-0.7183889385,0.249,0.0301496269,-0.4535095163,2.4573444143,0.4461794926,0.523,0.0494064773,-0.150864392,3.4396446007,-0.14507317,0.081,0.0197230829,-0.217829663,4.4576562407,1.112055455,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.216,0.0382622529,0.0167077513,4.2572337185,-1.3419037916,0.296,0.0463033476,-0.1310422961,1.8996505346,-0.3183903125,0.488,0.0406939799,0.6242846479,1.8457957012,0.1623998358,0.064,0.019078784,-0.2717770035,2.4643159039,0.1105882905,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.229,0.0418210473,-0.3848501888,1.8712962173,0.3410758901,0.314,0.0567802783,-0.1773833168,2.6316922092,0.0723698662,0.457,0.0542309875,0.0084667549,5.1498184689,1.5523908971,0.063,0.0148660687,-0.1362284355,4.4793718392,1.1213242412,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.232,0.0351567917,-0.0418392709,1.8496559525,0.2203720092,0.315,0.0434165867,0.4404536862,2.0763179928,-0.3555706922,0.453,0.0502095608,0.4460962449,4.8550803949,1.1406694253,0.044,0.018,0.1420911528,2.3726566072,0.316872428,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.253,0.0504083326,0.2337088492,2.1313825168,-0.5230483981,0.249,0.0308058436,0.3700961432,3.5490711203,0.8123210765,0.498,0.0376297754,-0.2503932054,3.4457052571,0.358533243,0.063,0.0118743421,-0.6164584864,2.4172325336,-0.2365192629,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.254,0.0512249939,0.1165413534,2.2871477171,0.0762418403,0.241,0.0615548536,0.2730252568,2.4526093056,0.1214759559,0.505,0.081394103,0.2818146867,1.6835172659,0.2492415508,0.051,0.0137477271,-0.1362351611,2.9712773998,0.7435572556,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.212,0.0299332591,0.3836534167,2.6092554209,0.2317656082,0.326,0.0576541412,0.0498423478,2.9879576171,0.3128327073,0.462,0.0638435588,0.178949451,2.6015682407,-0.0632679983,0.062,0.0222710575,0.1196013289,2.6744276795,0.9972439552,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.324,0.0527636238,-0.6416778976,2.2922488109,0.6612118065,0.296,0.0395474399,-0.2488350419,3.4576369856,0.2203963787,0.38,0.06244998,-0.2616580311,2.0169625247,0.2463510059,0.057,0.0126885775,-0.4642609299,1.9728019752,0.2819575118,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.259,0.023,-0.0311404413,2.6006803864,-0.8639763294,0.206,0.0471593045,-0.3961448388,2.9025800942,0.6974675875,0.535,0.0431856458,-0.2971506106,3.1684623623,-0.0595968057,0.07,0.0173205081,-0.3333333333,1.8,-0.3464101615,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.221,0.0246779254,0.0405987752,1.5710079513,-0.3545179891,0.286,0.0261533937,-0.2316284539,2.5965938237,0.7083713888,0.493,0.031638584,0.1513908473,2.6759424392,-0.2379522269,0.07,0.0161245155,-0.4230769231,2.6923076923,-0.1431170014,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.234,0.058,-0.0637078284,2.1488022441,0.8373037025,0.276,0.0434050688,-0.1073905764,3.6554424115,1.1234708878,0.49,0.047116876,-0.6598984772,1.9880691502,0.3097530194,0.07,0.0134164079,-0.2941176471,1.6666666667,-0.2484519975,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.252,0.0411825206,-0.3747645951,3.0055291029,-0.8731264303,0.258,0.0389358447,-0.3616004778,1.4586851943,-0.0829454576,0.49,0.0611555394,-0.329512894,1.6224370156,-0.32528612,0.073,0.0236854386,0.5308338455,1.5325860047,0.2275817827,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.268,0.0493558507,0.0493892724,1.4339019793,-0.2293587666,0.297,0.0547813837,-0.2017553325,2.4057400171,-0.1950377628,0.435,0.0718679344,0.4556900726,2.229828065,-0.0945587294,0.054,0.0174355958,-0.2301587302,2.4449445983,0.6203280699,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.25,0.0529150262,0.351758794,1.9153061224,0.275374116,0.265,0.0510392006,0.8557504873,3.2109556036,-0.8190610774,0.485,0.0463141447,-0.0132052821,2.3270086557,-0.0,0.061,0.017,-0.0359826018,2.3172256079,0.0879299817,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.288,0.0730479295,0.2588530241,2.182725354,0.2355767771,0.208,0.0479165942,0.4115323855,1.6617963069,0.1016574784,0.504,0.0504380809,0.2204216488,2.7519728254,0.0218837348,0.068,0.0153622915,0.0853658537,5.8049411089,1.8270579372,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.255,0.0427200187,-0.0895741557,1.9872021017,0.1077419876,0.207,0.0319530906,0.2056605723,1.7186363545,0.1629469963,0.538,0.0433128157,0.0320154706,3.1774587313,0.3503052771,0.072,0.0188679623,-0.1001236094,2.763161217,0.2465388328,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.218,0.037094474,0.3545854271,1.9693246349,-0.3239685207,0.273,0.053860932,0.2054736395,4.4770422922,1.3783246262,0.509,0.0633166645,0.6263213964,1.9664819385,0.1344487453,0.062,0.0146969385,0.5346062053,1.7325102881,-0.1587632241,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.348,0.0474973683,0.2813455657,2.0055643579,-0.1498403285,0.322,0.0487442304,0.3593884582,1.9744073734,0.4691567939,0.33,0.0746993976,0.7358490566,1.6527922303,0.0403049126,0.046,0.0111355287,-0.0631229236,1.6305931322,-0.0347623165,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.335,0.0595399026,0.2162554427,3.1466974085,-0.8925992944,0.202,0.0545527268,0.8076923077,2.3056169788,0.5379524713,0.463,0.0431393092,0.2315866003,2.5573537654,-0.8703791451,0.067,0.0179164729,-0.1800063271,2.6919090459,-0.9013790175,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.333,0.051,-0.4754163206,2.2413076862,-0.3734310333,0.243,0.050009999,-0.5678925909,1.4156187985,0.2059883946,0.424,0.0571314274,-0.2965953438,3.5939932958,1.2686177195,0.056,0.018547237,0.1122071517,3.4561925365,1.1585753772,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.261,0.0557584074,0.130788506,2.0229151383,-0.3647357737,0.212,0.0515363949,-0.4798915499,1.9799726012,-0.3736393306,0.527,0.0613269924,-0.2976608344,1.878636245,0.1169560124,0.065,0.0174642492,0.5041322314,2.5651706531,0.6758537716,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.306,0.0460868745,0.4347657762,2.8646408546,-0.558267703,0.185,0.0332415403,-0.2748267898,3.1306689052,-0.7840595893,0.509,0.0587281874,-0.051759714,2.4917191658,-0.0886284284,0.065,0.0224722051,-0.1641791045,2.5433781002,0.4229647457,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.236,0.0344093011,-0.3190607735,3.0884998174,1.0915888915,0.209,0.0418210473,-0.6475218893,2.4267716813,-0.0854740446,0.555,0.0535256948,-0.7502439024,2.267801504,-0.0156503589,0.077,0.0205182845,0.5902048976,3.6017456458,-0.6348546462,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.255,0.0307408523,-0.0708215297,1.9513731418,0.5370032147,0.237,0.0467011777,-0.0481170589,2.1306550823,-0.3224575464,0.508,0.048948953,-0.6271937298,2.3479505353,-0.3957650973,0.076,0.0265329983,0.2659198113,3.8004261364,1.4300374709,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.261,0.0418210473,0.3606017866,2.6433129639,0.5694441628,0.264,0.0544426304,-0.0511164162,2.5770460096,0.2761886622,0.475,0.0656124988,0.2519190509,1.7736243813,0.1062090492,0.064,0.0228910463,0.2381316998,2.3260299516,-0.2461044251,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.236,0.0467332858,-0.6567828021,2.0904681399,0.4415987939,0.288,0.0523067873,-0.1453943408,1.5203011183,-0.0417576884,0.476,0.0397994975,0.1901611047,3.0711279461,0.457977459,0.063,0.019,0.0836969457,2.6913314048,0.1784516693,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.213,0.0283019434,0.5974679435,2.5076285729,0.3557146444,0.324,0.0422374242,-0.0022894938,1.556445937,-0.1203956419,0.463,0.0352278299,-0.1007176841,2.1047315044,-0.4413769184,0.064,0.0200997512,0.3808532778,1.8279580433,0.4049111734,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.262,0.0599666574,-0.4406779661,2.1270042972,-0.0017807449,0.2,0.0316227766,-0.0833333333,2.308,0.3794733192,0.538,0.0416653333,-0.3758930629,3.0414852726,0.639061925,0.089,0.0242693222,0.2824371444,1.6733982665,-0.2610770476,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.23,0.0264575131,-0.393442623,2.2,0.3239695483,0.254,0.042,-0.5376256452,1.7657611798,0.0184645287,0.516,0.048,-0.3601101101,1.9149124711,0.0896267361,0.067,0.0141774469,-0.3959804454,3.4379594564,0.9601122413,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.234,0.0293938769,0.098583878,2.1665380658,-0.5131454207,0.217,0.0542309875,-0.3495827359,1.5065940951,-0.0088028757,0.549,0.061878914,-0.6088972727,2.2994490712,0.3722043495,0.065,0.0185741756,-0.1627906977,3.9035916824,1.1235796217,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.22,0.0392428337,-0.2888888889,2.5645134087,-0.476553218,0.28,0.0414728827,-0.4294871795,2.2404002163,-0.4710278728,0.5,0.0328633535,-0.4456521739,2.7469135802,0.7438207571,0.058,0.020880613,-0.0406342914,2.3236259574,0.0026362191,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.266,0.0392937654,0.014694306,1.6524738919,-0.1649591282,0.25,0.0371483512,-0.8805970149,1.8746061752,-0.3979344493,0.484,0.0537028863,-0.1498403,2.2402561552,-0.1438024661,0.071,0.013,-0.1995027968,1.7932495361,0.087391898,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.293,0.0422018957,-0.0448048202,2.5099353365,0.5647034313,0.274,0.0473708771,-0.2183125236,2.8508965083,-0.87104218,0.433,0.051,0.2296428011,2.5236939745,0.0246059208,0.048,0.0087177979,0.1798941799,1.432132964,0.3984589062,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.236,0.0445421149,-0.3058378634,1.5226733221,-0.2571868261,0.291,0.0576974869,-0.3926413363,2.9471816215,0.7856933584,0.473,0.0313209195,0.0727102998,2.3540199572,-0.454210793,0.067,0.0200249844,-0.6948711273,1.7120353729,0.0418429908,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.223,0.0343656806,-0.1605532171,3.0848417758,0.7648967724,0.229,0.0372692903,-0.430063539,1.8127294525,0.148125127,0.548,0.0577581163,-0.1986719068,1.8203164087,0.0001245582,0.071,0.0326955654,-0.134751773,2.5351031406,0.6835746492,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.388,0.0582752091,-0.1910053602,2.0350235363,0.5628222886,0.225,0.0341320963,-0.0493506494,2.3854740371,-0.4451274513,0.387,0.0606712452,-0.0308766841,2.8738822035,-0.430500302,0.056,0.0156204994,-0.0148514851,3.1945713518,0.522642346,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.307,0.0646606526,0.0961200356,2.4327440321,0.3689935504,0.217,0.041,-0.0803038124,1.8896208844,-0.3851366057,0.476,0.0613514466,0.3234672304,3.9827020568,-0.8321596391,0.066,0.0111355287,0.0033222591,2.8792924037,0.8342955965,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.267,0.0293428015,0.0303453087,2.2993237747,-0.2503151492,0.229,0.0500899191,-0.0414922875,2.3533385829,0.4028466713,0.504,0.0424735212,-0.2782956059,2.51447633,0.9277725013,0.079,0.0207123152,0.0650501282,1.8625034639,0.0661746096,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.255,0.0372155881,-0.0257425743,2.0668195858,0.3841408829,0.219,0.0347706773,0.4008356298,2.1202006457,-0.0159856324,0.526,0.0456508488,-0.0738174869,1.4696637575,0.0638241722,0.077,0.0141774469,-0.2193903048,2.3686789931,-0.3031933394,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.253,0.0440567815,0.0997365839,1.9400912705,0.0164183234,0.237,0.0328785644,-0.0507361508,2.8554923534,-0.3416828789,0.51,0.047116876,-0.3755868545,3.6535183832,-0.9751483945,0.06,0.0154919334,0.0666666667,2.2916666667,0.4841229183,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.219,0.0623618473,0.1880970858,1.789272854,0.6018672923,0.369,0.0707742891,0.2872951735,2.3981850437,-0.1440642816,0.412,0.0627375486,-0.1106632888,2.126381866,-0.2139186502,0.046,0.0237486842,0.4025604552,2.6662139731,0.9729542407,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.263,0.045177428,-0.0041663124,2.7953789548,-1.0031328322,0.262,0.0227156334,0.3464351005,1.3897602308,0.0593792472,0.475,0.0364005494,-0.1855955679,2.0993236027,0.1430623232,0.062,0.016,-0.1378205128,2.7739257813,-0.181640625,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.432,0.0351567917,-0.1417985854,4.4763565526,1.2421469892,0.29,0.0309838668,0.1684210526,1.6536458333,-0.46395113,0.278,0.0396988665,0.3892508143,1.9083331186,-0.120449935,0.058,0.0153622915,-0.4243614931,2.5300201092,0.5031029102,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.263,0.0529244745,0.0182754551,2.032030051,0.3458142034,0.215,0.0265518361,0.487544484,2.7576580655,0.6410583635,0.522,0.0451220567,0.0027700831,1.7315318375,-0.0525098332,0.069,0.0094339811,0.4932014833,2.971468249,0.9146947998,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.277,0.0453982379,-0.1561907689,2.1601552927,-0.5805969538,0.267,0.0412431813,-0.2853015742,4.9321531996,-1.402102329,0.456,0.0590254183,0.135347149,2.0770390738,0.7501876155,0.063,0.0195192213,0.0469651195,1.8422096844,-0.1016563078,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.257,0.0433704969,0.2557766183,2.3576137434,0.1085561455,0.262,0.0213541565,0.2980072464,1.9976915974,0.3549167286,0.481,0.0478434949,0.3552638001,2.2165264726,-0.4891440138,0.058,0.0183303028,-0.0540184453,1.9107142857,0.19873415,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.272,0.0386781592,-0.521138436,2.4072893134,0.0141023915,0.206,0.038,-0.4181375533,2.637234214,0.2549934393,0.522,0.0568858506,-0.1760242792,4.2342054238,-1.2582611511,0.061,0.0202237484,-0.594521888,2.6677088253,-0.3539860197,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.273,0.0387427413,0.3930886973,2.1084309328,-0.1037954205,0.255,0.0335410197,-0.1746031746,3.1001481481,-0.8347987116,0.472,0.0362767143,0.0975071,3.9973485093,1.0828619828,0.062,0.0132664992,-0.4858490566,2.2169421488,-0.3700366502,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.28,0.047116876,-0.4739884393,2.1633795958,0.7801187156,0.255,0.0233452351,0.0875576037,3.75263025,0.8488461868,0.465,0.049244289,-0.755704698,2.159060474,-0.0653171141,0.069,0.0291376046,-0.3802435724,2.3353144627,0.6810622651,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.264,0.0338230691,-0.2575595873,3.0363587461,0.8013730234,0.18,0.0313049517,0.1235955056,4.4877134527,1.5059233318,0.556,0.0395474399,-0.2726211325,1.8760146781,-0.0512188767,0.066,0.019078784,0.1953385128,2.4643159039,0.7533827288,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.293,0.0449555336,-0.1060984024,1.3083741447,0.126399022,0.258,0.0526877595,0.220246238,1.9131501798,0.3587006855,0.449,0.0393573373,0.3046678288,2.8510019792,0.1927022614,0.061,0.0157797338,-0.0044194456,2.898291963,-0.0122163711,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.272,0.0507543102,-0.1022313657,2.6292436634,0.1999034703,0.228,0.044,-0.0872962715,3.2839372311,0.9582081142,0.5,0.0588217647,-0.0129032258,1.9464399078,0.173935854,0.076,0.01356466,-0.1529933481,2.0094517958,-0.4519416482,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.299,0.0553985559,0.4330216038,2.4185152378,-0.0311260853,0.246,0.0447660586,0.451109778,1.8501798798,-0.1637254105,0.455,0.0257875939,-0.1547169811,1.8828085251,-0.1399518919,0.058,0.0183303028,0.3921334923,2.505952381,0.588408954,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.264,0.0387814389,-0.1330311917,2.2134025577,0.1592393706,0.214,0.022,0.6362649294,1.8528106004,0.2186326071,0.522,0.0464327471,0.0816326531,3.0477555839,-0.16326204,0.077,0.0205182845,0.0314828166,4.8204252966,1.4489133392,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.295,0.0400624512,0.388101983,3.1349171689,0.340589739,0.245,0.0412916456,-0.4658869396,3.5873874494,0.903380144,0.46,0.05,0.3008130081,2.52448,0.0,0.052,0.0177763888,-0.2294043093,2.7122256049,0.6579627978,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.301,0.0401123422,-0.0916142158,1.6361729257,0.121969437,0.205,0.0377491722,0.2015355086,2.3473684211,-0.5353899212,0.494,0.0484148737,-0.0767881505,2.3027699798,0.0829012154,0.072,0.0177763888,-0.0606060606,1.5585643326,0.0170899428,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.191,0.0266270539,0.1310778332,1.8199553991,-0.2663335735,0.306,0.0195959179,-0.6964285714,2.9895833333,1.0461362443,0.503,0.0382230297,-0.0703283162,2.1056419684,-0.4454564218,0.067,0.0126885775,0.0006246096,2.7135141391,-0.892865454,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.261,0.0385875628,-0.4702097055,1.5324093723,0.0284039087,0.262,0.0386781592,-0.0529157667,3.2308759187,0.8021772132,0.477,0.0458366665,0.0407120488,1.7516866586,0.1374414347,0.073,0.0241039416,0.2766521492,1.6655271195,0.031704344,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.255,0.031701735,0.0031152648,1.9540357912,-0.0847451146,0.289,0.034190642,0.4687312858,1.941528406,0.2954299886,0.456,0.0440908154,0.1987993535,2.8407000965,0.5762517022,0.06,0.0109544512,-0.1666666667,2.5,-0.0,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.276,0.0449888875,0.2634163451,2.7304441563,0.6122724092,0.216,0.0438634244,0.3825234062,2.9216981254,0.7601557744,0.508,0.0368239053,-0.2710867007,2.4715848278,0.1831245975,0.052,0.016,0.5592948718,1.5654296875,-0.328125,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.272,0.036,-0.0522788204,1.6967878372,0.3132716049,0.225,0.0555427763,-0.2733171127,4.9045415024,1.5354585445,0.503,0.0619758017,-0.0709754056,1.5772123503,-0.1062638121,0.057,0.0167630546,-0.4089098153,1.6719266473,-0.0305705331,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.141,0.0436921045,-0.4065058011,2.0667058879,0.3353625992,0.317,0.049608467,-0.8610687884,1.7875174543,0.1939281751,0.542,0.0365513338,-0.3771186441,5.4114704722,1.7073846342,0.068,0.014,0.0490797546,1.8521449396,0.3586005831,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.258,0.0411825206,-0.5015628757,2.7986049306,-0.5356962238,0.213,0.0363455637,-0.4690608221,2.34319824,0.0079979189,0.529,0.037,-0.2930083258,2.5641431019,0.754308728,0.07,0.0204939015,-0.2727272727,2.4829931973,0.6273643326,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.286,0.0407921561,-0.0887872955,2.4886857433,0.4925296447,0.258,0.0487442304,-0.3471989967,2.3910315274,-0.2619320616,0.456,0.0465188134,-0.2277701778,2.0254372508,-0.3235230325,0.064,0.012,-0.5277777778,2.4398148148,-0.4583333333,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.223,0.043829214,0.1183555484,3.1804364539,0.7171843948,0.228,0.0271293199,-0.1963023382,5.2127244802,1.6238648052,0.549,0.0427668096,0.154574486,2.3278373666,-0.2072602592,0.067,0.013453624,0.2106757524,2.6805347822,-0.1823329287,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.312,0.0442266888,0.163845633,2.1789679702,0.7057893049,0.209,0.0408533964,-0.1451826614,2.0019726727,-0.4120008905,0.479,0.0626817358,0.1345751068,2.5048438363,0.6151134009,0.066,0.0128062485,-0.7219917012,2.3837001785,-0.6513588606,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.226,0.0290516781,-0.2906356138,1.5068619303,0.1546516859,0.286,0.0369323706,0.3384298736,1.9849072505,-0.2653657576,0.488,0.037094474,0.1106892523,3.6729482153,-1.0057600373,0.073,0.0173493516,0.2140266022,1.5440999547,0.1080013939,0.705279035292245,0.682335152974845,0.6766989307987383
